559;bunker;3581;9.500000;1632;-1.570000;0
559;bunker;3572;9.700000;1607;-1.570000;0
559;bunker;3587;9.600000;1622;-1.570000;0
559;bunker;3578;9.700000;1607;-1.570000;0
559;bunker;3575;9.700000;1605;-1.570000;0
559;coastal_bunker;3583;9.500000;1637;-1.570000;0
559;coastal_bunker;3597;9.500000;1631;-1.570000;0
559;dockyard;3588;9.500000;1634;-1.570000;0
559;naval_base_spawn;3584;9.500000;1636;-1.570000;3572
559;naval_base_spawn;3589;9.500000;1633;-1.570000;3572
559;anti_air_building;3579;9.600000;1619;-1.570000;0
559;anti_air_building;3582;9.600000;1626;-1.570000;0
559;anti_air_building;3579;9.500000;1637;-1.570000;0
559;synthetic_refinery;3581;9.500000;1630;-1.570000;0
559;nuclear_reactor_spawn;3576;9.700000;1608;-1.570000;0
559;rocket_site_spawn;3580;9.700000;1607;-1.570000;0
559;radar_station;3583;9.800000;1581;-1.570000;0
559;fuel_silo;3568;9.800000;1578;-1.570000;0
559;floating_harbor;3597;9.500000;1631;-1.570000;0
559;stronghold_network;3579;9.800000;1600;-1.570000;0
559;special_project_facility_spawn;3584;9.500000;1632;-1.570000;0
559;special_project_facility_spawn;3585;9.600000;1623;-1.570000;0
559;special_project_facility_spawn;3590;9.500000;1632;-1.570000;0
559;special_project_facility_spawn;3580;9.800000;1585;-1.570000;0
559;special_project_facility_spawn;3579;9.700000;1607;-1.570000;0
560;supply_node;2662;9.600000;910;-1.570000;0
560;supply_node;2638;9.700000;903;-1.570000;0
560;supply_node;2653;9.600000;907;-1.570000;0
560;supply_node;2636;9.800000;905;-1.570000;0
560;arms_factory;2629;10.000000;907;-1.570000;0
560;arms_factory;2638;9.800000;904;-1.570000;0
560;arms_factory;2636;9.800000;904;-1.570000;0
560;arms_factory;2663;9.600000;909;-1.570000;0
560;arms_factory;2641;9.700000;905;-1.570000;0
560;arms_factory;2636;10.400000;923;-1.570000;0
560;industrial_complex;2638;10.800000;930;-1.570000;0
560;industrial_complex;2666;9.600000;916;-1.570000;0
560;industrial_complex;2655;9.600000;913;-1.570000;0
560;industrial_complex;2632;9.800000;901;-1.570000;0
560;industrial_complex;2665;9.600000;917;-1.570000;0
560;industrial_complex;2637;9.900000;912;-1.570000;0
560;air_base;2659;9.600000;908;-1.570000;0
560;bunker;2641;10.300000;929;-1.570000;0
560;bunker;2631;10.000000;908;-1.570000;0
560;bunker;2635;9.800000;906;-1.570000;0
560;bunker;2655;9.700000;917;-1.570000;0
560;anti_air_building;2646;9.800000;919;-1.570000;0
560;anti_air_building;2628;10.000000;907;-1.570000;0
560;anti_air_building;2641;9.700000;904;-1.570000;0
560;synthetic_refinery;2629;10.000000;908;-1.570000;0
560;nuclear_reactor_spawn;2653;9.700000;921;-1.570000;0
560;rocket_site_spawn;2631;10.000000;910;-1.570000;0
560;radar_station;2653;9.700000;914;-1.570000;0
560;fuel_silo;2637;10.000000;913;-1.570000;0
560;stronghold_network;2641;10.200000;926;-1.570000;0
560;special_project_facility_spawn;2638;9.800000;904;-1.570000;0
560;special_project_facility_spawn;2632;10.000000;907;-1.570000;0
560;special_project_facility_spawn;2645;9.700000;907;-1.570000;0
560;special_project_facility_spawn;2634;10.300000;919;-1.570000;0
561;supply_node;2847;9.900000;1662;-1.570000;0
561;arms_factory;2865;10.300000;1657;-1.570000;0
561;arms_factory;2858;10.200000;1665;-1.570000;0
561;arms_factory;2858;10.200000;1659;-1.570000;0
561;arms_factory;2852;10.100000;1665;-1.570000;0
561;arms_factory;2868;10.400000;1658;-1.570000;0
561;arms_factory;2859;10.200000;1661;-1.570000;0
561;industrial_complex;2860;10.300000;1664;-1.570000;0
561;industrial_complex;2863;10.200000;1655;-1.570000;0
561;industrial_complex;2861;10.200000;1658;-1.570000;0
561;industrial_complex;2864;10.400000;1662;-1.570000;0
561;industrial_complex;2849;10.000000;1660;-1.570000;0
561;industrial_complex;2868;10.400000;1658;-1.570000;0
561;air_base;2859;10.300000;1665;-1.570000;0
561;bunker;2863;10.400000;1664;-1.570000;0
561;coastal_bunker;2846;9.900000;1662;-1.570000;0
561;dockyard;2849;10.000000;1664;-1.570000;0
561;naval_base_spawn;2848;10.000000;1663;-1.570000;3441
561;anti_air_building;2849;10.000000;1658;-1.570000;0
561;anti_air_building;2849;10.000000;1662;-1.570000;0
561;anti_air_building;2868;10.300000;1654;-1.570000;0
561;synthetic_refinery;2866;10.500000;1661;-1.570000;0
561;nuclear_reactor_spawn;2872;10.400000;1654;-1.570000;0
561;rocket_site_spawn;2851;10.000000;1657;-1.570000;0
561;radar_station;2852;10.000000;1655;-1.570000;0
561;fuel_silo;2862;10.400000;1666;-1.570000;0
561;floating_harbor;2848;10.000000;1663;-1.570000;0
561;stronghold_network;2862;10.300000;1661;-1.570000;0
561;special_project_facility_spawn;2863;10.200000;1651;-1.570000;0
562;supply_node;2691;11.200000;988;-1.570000;0
562;supply_node;2688;11.600000;986;-1.570000;0
562;supply_node;2663;11.900000;998;-1.570000;0
562;supply_node;2690;12.000000;1049;-1.570000;0
562;supply_node;2690;11.900000;1035;-1.570000;0
562;supply_node;2699;11.100000;995;-1.570000;0
562;supply_node;2650;13.000000;1027;-1.570000;0
562;supply_node;2677;12.600000;1006;-1.570000;0
562;supply_node;2671;12.000000;1043;-1.570000;0
562;arms_factory;2667;12.200000;1034;-1.570000;0
562;arms_factory;2682;12.800000;1016;-1.570000;0
562;arms_factory;2665;12.600000;1025;-1.570000;0
562;arms_factory;2684;12.500000;1019;-1.570000;0
562;arms_factory;2702;10.600000;986;-1.570000;0
562;arms_factory;2692;12.300000;1023;-1.570000;0
562;industrial_complex;2661;11.600000;997;-1.570000;0
562;industrial_complex;2688;12.600000;1010;-1.570000;0
562;industrial_complex;2700;10.500000;984;-1.570000;0
562;industrial_complex;2656;12.100000;1002;-1.570000;0
562;industrial_complex;2692;12.000000;1034;-1.570000;0
562;industrial_complex;2681;13.100000;1007;-1.570000;0
562;air_base;2692;12.200000;1008;-1.570000;0
562;bunker;2678;11.600000;1052;-1.570000;0
562;bunker;2655;11.800000;995;-1.570000;0
562;bunker;2687;11.800000;1050;-1.570000;0
562;bunker;2700;10.300000;977;-1.570000;0
562;bunker;2693;12.000000;1009;-1.570000;0
562;bunker;2687;12.500000;1004;-1.570000;0
562;bunker;2682;12.200000;1029;-1.570000;0
562;bunker;2643;12.800000;1001;-1.570000;0
562;bunker;2692;11.800000;1053;-1.570000;0
562;anti_air_building;2699;10.400000;982;-1.570000;0
562;anti_air_building;2684;12.300000;1026;-1.570000;0
562;anti_air_building;2678;12.900000;1016;-1.570000;0
562;synthetic_refinery;2656;12.700000;1021;-1.570000;0
562;nuclear_reactor_spawn;2691;12.200000;1007;-1.570000;0
562;rocket_site_spawn;2689;11.400000;986;-1.570000;0
562;radar_station;2686;12.800000;1013;-1.570000;0
562;fuel_silo;2650;12.300000;996;-1.570000;0
562;stronghold_network;2692;12.000000;1048;-1.570000;0
562;special_project_facility_spawn;2656;12.000000;997;-1.570000;0
562;special_project_facility_spawn;2683;12.300000;1022;-1.570000;0
562;special_project_facility_spawn;2646;13.000000;1011;-1.570000;0
562;special_project_facility_spawn;2661;12.500000;1014;-1.570000;0
562;special_project_facility_spawn;2665;12.200000;1004;-1.570000;0
562;special_project_facility_spawn;2693;12.400000;1020;-1.570000;0
562;special_project_facility_spawn;2690;12.500000;1011;-1.570000;0
562;special_project_facility_spawn;2679;12.100000;1036;-1.570000;0
562;special_project_facility_spawn;2648;12.500000;1045;-1.570000;0
563;supply_node;3282;11.900000;1632;-1.570000;0
563;supply_node;3302;12.200000;1637;-1.570000;0
563;supply_node;3291;11.300000;1647;-1.570000;0
563;arms_factory;3265;12.200000;1628;-1.570000;0
563;arms_factory;3296;14.700000;1632;-1.570000;0
563;arms_factory;3272;12.200000;1625;-1.570000;0
563;arms_factory;3264;12.100000;1628;-1.570000;0
563;arms_factory;3272;12.400000;1624;-1.570000;0
563;arms_factory;3288;13.600000;1630;-1.570000;0
563;industrial_complex;3280;11.800000;1633;-1.570000;0
563;industrial_complex;3291;11.600000;1644;-1.570000;0
563;industrial_complex;3286;12.200000;1634;-1.570000;0
563;industrial_complex;3279;11.900000;1631;-1.570000;0
563;industrial_complex;3267;12.000000;1629;-1.570000;0
563;industrial_complex;3273;10.900000;1648;-1.570000;0
563;air_base;3281;11.900000;1632;-1.570000;0
563;bunker;3275;11.800000;1630;-1.570000;0
563;bunker;3270;12.300000;1625;-1.570000;0
563;bunker;3285;12.100000;1633;-1.570000;0
563;anti_air_building;3280;11.800000;1632;-1.570000;0
563;anti_air_building;3274;11.900000;1629;-1.570000;0
563;anti_air_building;3286;11.100000;1650;-1.570000;0
563;synthetic_refinery;3270;12.400000;1621;-1.570000;0
563;nuclear_reactor_spawn;3285;12.100000;1634;-1.570000;0
563;rocket_site_spawn;3277;11.800000;1632;-1.570000;0
563;radar_station;3282;12.000000;1630;-1.570000;0
563;fuel_silo;3274;11.500000;1636;-1.570000;0
563;stronghold_network;3290;13.800000;1634;-1.570000;0
563;special_project_facility_spawn;3268;11.400000;1638;-1.570000;0
563;special_project_facility_spawn;3267;11.500000;1634;-1.570000;0
563;special_project_facility_spawn;3294;16.800000;1631;-1.570000;0
564;supply_node;2356;9.500000;765;-1.570000;0
564;arms_factory;2363;9.500000;766;-1.570000;0
564;arms_factory;2363;9.500000;761;-1.570000;0
564;arms_factory;2358;9.500000;752;-1.570000;0
564;arms_factory;2366;9.500000;767;-1.570000;0
564;arms_factory;2358;9.500000;746;-1.570000;0
564;arms_factory;2359;9.500000;769;-1.570000;0
564;industrial_complex;2354;9.500000;745;-1.570000;0
564;industrial_complex;2353;9.500000;745;-1.570000;0
564;industrial_complex;2355;9.500000;762;-1.570000;0
564;industrial_complex;2350;9.500000;747;-1.570000;0
564;industrial_complex;2352;9.500000;757;-1.570000;0
564;industrial_complex;2361;9.500000;767;-1.570000;0
564;air_base;2355;9.500000;757;-1.570000;0
564;bunker;2360;9.500000;761;-1.570000;0
564;coastal_bunker;2355;9.500000;763;-1.570000;0
564;dockyard;2356;9.500000;765;-1.570000;0
564;naval_base_spawn;2357;9.500000;769;-1.570000;3384
564;anti_air_building;2362;9.500000;757;-1.570000;0
564;anti_air_building;2348;9.500000;750;-1.570000;0
564;anti_air_building;2364;9.500000;765;-1.570000;0
564;synthetic_refinery;2357;9.500000;765;-1.570000;0
564;nuclear_reactor_spawn;2351;9.500000;752;-1.570000;0
564;rocket_site_spawn;2362;9.500000;764;-1.570000;0
564;radar_station;2357;9.500000;761;-1.570000;0
564;fuel_silo;2355;9.500000;755;-1.570000;0
564;floating_harbor;2346;9.500000;751;-1.570000;0
564;stronghold_network;2355;9.500000;763;-1.570000;0
564;special_project_facility_spawn;2361;9.500000;755;-1.570000;0
565;supply_node;2317;9.500000;946;-1.570000;0
565;supply_node;2293;9.500000;956;-1.570000;0
565;supply_node;2296;9.500000;958;-1.570000;0
565;supply_node;2297;9.500000;958;-1.570000;0
565;supply_node;2302;9.500000;964;-1.570000;0
565;supply_node;2301;9.500000;962;-1.570000;0
565;arms_factory;2329;9.500000;969;-1.570000;0
565;arms_factory;2339;9.600000;965;-1.570000;0
565;arms_factory;2303;9.500000;948;-1.570000;0
565;arms_factory;2303;9.500000;945;-1.570000;0
565;arms_factory;2307;9.500000;943;-1.570000;0
565;arms_factory;2328;9.500000;957;-1.570000;0
565;industrial_complex;2299;9.500000;947;-1.570000;0
565;industrial_complex;2326;9.500000;945;-1.570000;0
565;industrial_complex;2336;9.600000;958;-1.570000;0
565;industrial_complex;2314;9.500000;959;-1.570000;0
565;industrial_complex;2323;9.500000;968;-1.570000;0
565;industrial_complex;2338;9.600000;955;-1.570000;0
565;air_base;2309;9.500000;961;-1.570000;0
565;bunker;2321;9.500000;949;-1.570000;0
565;bunker;2326;9.500000;947;-1.570000;0
565;bunker;2333;9.600000;950;-1.570000;0
565;bunker;2340;9.600000;957;-1.570000;0
565;bunker;2300;9.500000;944;-1.570000;0
565;bunker;2321;9.500000;947;-1.570000;0
565;coastal_bunker;2299;9.500000;960;-1.570000;0
565;dockyard;2298;9.500000;959;-1.570000;0
565;naval_base_spawn;2291;9.500000;955;-1.570000;3522
565;anti_air_building;2335;9.600000;971;-1.570000;0
565;anti_air_building;2337;9.600000;969;-1.570000;0
565;anti_air_building;2301;9.500000;944;-1.570000;0
565;synthetic_refinery;2325;9.500000;959;-1.570000;0
565;nuclear_reactor_spawn;2312;9.500000;963;-1.570000;0
565;rocket_site_spawn;2318;9.500000;970;-1.570000;0
565;radar_station;2316;9.500000;970;-1.570000;0
565;fuel_silo;2339;9.600000;958;-1.570000;0
565;floating_harbor;2295;9.500000;957;-1.570000;0
565;stronghold_network;2301;9.500000;944;-1.570000;0
565;special_project_facility_spawn;2324;9.500000;969;-1.570000;0
565;special_project_facility_spawn;2323;9.500000;966;-1.570000;0
565;special_project_facility_spawn;2323;9.500000;938;-1.570000;0
565;special_project_facility_spawn;2326;9.500000;955;-1.570000;0
565;special_project_facility_spawn;2300;9.500000;947;-1.570000;0
565;special_project_facility_spawn;2311;9.500000;948;-1.570000;0
566;supply_node;2577;9.800000;916;-1.570000;0
566;supply_node;2573;9.800000;909;-1.570000;0
566;supply_node;2563;9.700000;922;-1.570000;0
566;arms_factory;2571;9.700000;925;-1.570000;0
566;arms_factory;2565;9.700000;919;-1.570000;0
566;arms_factory;2570;9.800000;916;-1.570000;0
566;arms_factory;2560;9.700000;905;-1.570000;0
566;arms_factory;2557;9.700000;904;-1.570000;0
566;arms_factory;2564;9.700000;920;-1.570000;0
566;industrial_complex;2565;9.700000;924;-1.570000;0
566;industrial_complex;2554;9.600000;920;-1.570000;0
566;industrial_complex;2569;9.700000;925;-1.570000;0
566;industrial_complex;2563;9.700000;919;-1.570000;0
566;industrial_complex;2575;9.900000;911;-1.570000;0
566;industrial_complex;2555;9.600000;930;-1.570000;0
566;air_base;2572;9.700000;923;-1.570000;0
566;bunker;2555;9.700000;905;-1.570000;0
566;bunker;2563;9.700000;922;-1.570000;0
566;bunker;2571;9.800000;911;-1.570000;0
566;anti_air_building;2562;9.600000;924;-1.570000;0
566;anti_air_building;2560;9.600000;931;-1.570000;0
566;anti_air_building;2554;9.600000;925;-1.570000;0
566;synthetic_refinery;2569;9.800000;917;-1.570000;0
566;nuclear_reactor_spawn;2558;9.600000;927;-1.570000;0
566;rocket_site_spawn;2578;9.800000;918;-1.570000;0
566;radar_station;2561;9.600000;931;-1.570000;0
566;fuel_silo;2565;9.700000;918;-1.570000;0
566;stronghold_network;2561;9.700000;912;-1.570000;0
566;special_project_facility_spawn;2577;9.800000;915;-1.570000;0
566;special_project_facility_spawn;2552;9.600000;911;-1.570000;0
566;special_project_facility_spawn;2552;9.600000;920;-1.570000;0
567;supply_node;2863;10.600000;989;-1.570000;0
567;supply_node;2904;10.300000;1007;-1.570000;0
567;supply_node;2845;10.700000;981;-1.570000;0
567;supply_node;2857;10.600000;980;-1.570000;0
567;supply_node;2865;10.500000;983;-1.570000;0
567;supply_node;2884;12.200000;1020;-1.570000;0
567;supply_node;2889;10.600000;1002;-1.570000;0
567;arms_factory;2861;10.900000;994;-1.570000;0
567;arms_factory;2878;10.400000;983;-1.570000;0
567;arms_factory;2841;11.300000;992;-1.570000;0
567;arms_factory;2853;12.200000;1005;-1.570000;0
567;arms_factory;2836;13.500000;1019;-1.570000;0
567;arms_factory;2833;13.500000;1017;-1.570000;0
567;industrial_complex;2841;12.300000;1046;-1.570000;0
567;industrial_complex;2858;13.900000;1032;-1.570000;0
567;industrial_complex;2863;11.900000;1009;-1.570000;0
567;industrial_complex;2832;13.300000;1009;-1.570000;0
567;industrial_complex;2870;11.400000;1006;-1.570000;0
567;industrial_complex;2849;12.500000;1047;-1.570000;0
567;air_base;2860;15.200000;1018;-1.570000;0
567;bunker;2858;11.500000;1000;-1.570000;0
567;bunker;2843;12.500000;1045;-1.570000;0
567;bunker;2874;11.300000;1008;-1.570000;0
567;bunker;2869;11.400000;1006;-1.570000;0
567;bunker;2854;10.800000;985;-1.570000;0
567;bunker;2890;10.500000;986;-1.570000;0
567;bunker;2862;10.400000;978;-1.570000;0
567;anti_air_building;2851;13.700000;1036;-1.570000;0
567;anti_air_building;2835;12.000000;997;-1.570000;0
567;anti_air_building;2866;12.900000;1015;-1.570000;0
567;synthetic_refinery;2878;10.600000;1000;-1.570000;0
567;nuclear_reactor_spawn;2866;10.600000;990;-1.570000;0
567;rocket_site_spawn;2863;10.600000;984;-1.570000;0
567;radar_station;2856;12.600000;1010;-1.570000;0
567;fuel_silo;2860;10.700000;988;-1.570000;0
567;stronghold_network;2830;14.000000;1020;-1.570000;0
567;special_project_facility_spawn;2862;10.700000;991;-1.570000;0
567;special_project_facility_spawn;2853;11.300000;996;-1.570000;0
567;special_project_facility_spawn;2861;12.100000;1008;-1.570000;0
567;special_project_facility_spawn;2858;10.400000;975;-1.570000;0
567;special_project_facility_spawn;2862;10.700000;991;-1.570000;0
567;special_project_facility_spawn;2890;10.400000;992;-1.570000;0
567;special_project_facility_spawn;2867;10.300000;976;-1.570000;0
568;supply_node;3742;9.500000;1444;-1.570000;0
568;supply_node;3746;9.500000;1455;-1.570000;0
568;supply_node;3726;9.600000;1460;-1.570000;0
568;arms_factory;3738;9.500000;1458;-1.570000;0
568;arms_factory;3736;9.600000;1466;-1.570000;0
568;arms_factory;3749;9.500000;1465;-1.570000;0
568;arms_factory;3738;9.500000;1461;-1.570000;0
568;arms_factory;3752;9.500000;1465;-1.570000;0
568;arms_factory;3732;9.600000;1471;-1.570000;0
568;industrial_complex;3745;9.500000;1436;-1.570000;0
568;industrial_complex;3730;9.600000;1472;-1.570000;0
568;industrial_complex;3746;9.500000;1439;-1.570000;0
568;industrial_complex;3724;9.600000;1462;-1.570000;0
568;industrial_complex;3753;9.500000;1463;-1.570000;0
568;industrial_complex;3753;9.500000;1465;-1.570000;0
568;air_base;3749;9.500000;1463;-1.570000;0
568;bunker;3732;9.600000;1471;-1.570000;0
568;bunker;3740;9.600000;1467;-1.570000;0
568;bunker;3747;9.500000;1456;-1.570000;0
568;anti_air_building;3724;9.600000;1464;-1.570000;0
568;anti_air_building;3742;9.500000;1441;-1.570000;0
568;anti_air_building;3738;9.600000;1473;-1.570000;0
568;synthetic_refinery;3726;9.600000;1460;-1.570000;0
568;nuclear_reactor_spawn;3752;9.500000;1461;-1.570000;0
568;rocket_site_spawn;3749;9.500000;1452;-1.570000;0
568;radar_station;3740;9.600000;1467;-1.570000;0
568;fuel_silo;3734;9.500000;1450;-1.570000;0
568;stronghold_network;3735;9.600000;1470;-1.570000;0
568;special_project_facility_spawn;3738;9.500000;1441;-1.570000;0
568;special_project_facility_spawn;3734;9.600000;1470;-1.570000;0
568;special_project_facility_spawn;3748;9.500000;1463;-1.570000;0
569;supply_node;3366;9.500000;1083;-1.570000;0
569;supply_node;3367;9.500000;1083;-1.570000;0
569;supply_node;3365;9.500000;1084;-1.570000;0
569;supply_node;3364;9.500000;1085;-1.570000;0
569;arms_factory;3348;9.800000;1044;-1.570000;0
569;arms_factory;3347;9.700000;1041;-1.570000;0
569;arms_factory;3357;9.600000;1071;-1.570000;0
569;arms_factory;3349;9.800000;1050;-1.570000;0
569;arms_factory;3364;9.500000;1075;-1.570000;0
569;arms_factory;3355;9.600000;1054;-1.570000;0
569;industrial_complex;3349;9.700000;1051;-1.570000;0
569;industrial_complex;3350;9.700000;1062;-1.570000;0
569;industrial_complex;3366;9.500000;1068;-1.570000;0
569;industrial_complex;3352;9.600000;1077;-1.570000;0
569;industrial_complex;3353;9.600000;1060;-1.570000;0
569;industrial_complex;3357;9.600000;1079;-1.570000;0
569;air_base;3351;9.700000;1059;-1.570000;0
569;bunker;3358;9.600000;1059;-1.570000;0
569;bunker;3351;9.600000;1069;-1.570000;0
569;bunker;3346;9.700000;1057;-1.570000;0
569;bunker;3355;9.700000;1046;-1.570000;0
569;coastal_bunker;3363;9.500000;1086;-1.570000;0
569;dockyard;3363;9.500000;1086;-1.570000;0
569;naval_base_spawn;3363;9.500000;1086;-1.570000;3401
569;anti_air_building;3362;9.600000;1053;-1.570000;0
569;anti_air_building;3350;9.700000;1043;-1.570000;0
